Nerve
-135.50653820489569,84.883130494443691
-134.49856416477718,83.959492458882806
-133.47462393758971,83.053586670494894
-132.43502942544555,82.165689076958756
-131.38009729890388,81.296070140482612
-130.31014890050983,80.444994755418776
-129.22551014691038,79.612722167574077
-128.12651142957702,78.79950589524114
-127.01348751416525,78.005593651974337
-125.88677743854183,77.231227271133776
-124.74672440951039,76.476642632220461
-123.59367569826767,75.74206958902532
-122.4279825346209,75.027731899613229
-121.24999999999999,74.333847158164346
-120.06008691929634,73.660626728692662
-118.85860575156138,73.008275680662734
-117.6459224795978,72.376992726523213
-116.4224064984777,71.766970161177284
-115.18843050302144,71.178393803407786
-113.94437037427096,70.611442939274937
-112.69060506499306,70.066290267504201
-111.42751648424641,69.543101846880347
-110.15548938104851,69.042037045664557
-108.87491122717739,68.563248493049201
-107.58617209914388,68.106882032665524
-106.28966455937085,67.673076678158324
-104.98578353661435,67.261964570840917
-103.67492620566486,66.873670939443699
-102.35749186636407,66.508314061968335
-101.03388182197392,66.166005229658964
-99.70449925693606,65.846848713101934
-98.369749114057797,65.550941730463919
-97.030037971162685,65.278374417878354
-95.685773917242827,65.029229801989061
-94.337366428151384,64.803583774659572
-92.9852262418717,64.601505069855676
-91.629765233403148,64.423055242708458
-90.27139628929946,64.268288650763935
-88.910533181899851,64.137252437425289
-87.547590443289792,64.029986517592448
-86.182983239030591,63.946523565503739
-84.817127241695914,63.886889004782859
-83.450438504253825,63.851101000694698
-82.0833333333333,63.839170454612017
-80.716228162412776,63.851101000694698
-79.349539424970686,63.886889004782844
-77.983683427636009,63.946523565503739
-76.619076223376808,64.029986517592448
-75.25613348476675,64.137252437425289
-73.89527037736714,64.268288650763935
-72.536901433263381,64.423055242708458
-71.181440424794829,64.601505069855676
-69.829300238515216,64.803583774659558
-68.480892749423774,65.029229801989047
-67.136628695503987,65.278374417878325
-65.796917552608875,65.55094173046389
-64.46216740973054,65.84684871310192
-63.132784844692665,66.16600522965895
-61.809174800302465,66.508314061968335
-60.491740461001669,66.873670939443713
-59.180883130052244,67.261964570840902
-57.877002107295752,67.67307667815831
-56.580494567522706,68.106882032665524
-55.291755439489279,68.563248493049187
-54.01117728561816,69.042037045664514
-52.739150182420182,69.543101846880333
-51.476061601673536,70.066290267504172
-50.222296292395583,70.611442939274951
-48.97823616364515,71.178393803407772
-47.744260168188895,71.766970161177269
-46.5207441870688,72.376992726523198
-45.308060915105209,73.00827568066272
-44.106579747370262,73.660626728692662
-42.916666666666615,74.333847158164332
-41.738684132045712,75.027731899613215
-40.572990968398919,75.742069589025292
-39.419942257156201,76.476642632220447
-38.27988922812483,77.231227271133719
-37.153179152501352,78.005593651974323
-36.040155237089579,78.799505895241126
-34.941156519756198,79.612722167574063
-33.856517766156706,80.444994755418804
-32.786569367762688,81.296070140482641
-31.731637241221044,82.165689076958728
-30.692042729076903,83.053586670494866
-29.668102501889429,83.959492458882778
-28.660128461770945,84.88313049444362
-27.668427647378557,85.824219428084291
-26.693302140387082,86.78247259499912
-25.735048973472303,87.757598101990538
-24.793960039831589,88.749298916382983
-23.87032200427074,89.757272956501453
-22.964416215882821,90.781213183688934
-22.076518622346697,91.820807695833082
-21.206899685870596,92.875739822374726
-20.355824300806766,93.945688220768744
-19.523551712962018,95.030326974368236
-18.71033544062908,96.129325691701609
-17.916423197362278,97.242349607113368
-17.142056816521716,98.369059682736804
-16.387472177608402,99.509112711768239
-15.652899134413303,100.6621614230109
-14.93856144500117,101.82785458665774
-14.244676703552287,103.00583712127865
-13.571456274080617,104.19575020198229
-12.919105226050689,105.39723136971723
-12.287822271911153,106.60991464168083
-11.677799706565196,107.83343062280099
-11.089223348795727,109.06740661825718
-10.522272484662878,110.31146674700767
-9.9771198128921554,111.5652320562855
-9.4539313922682879,112.82832063703222
-8.9528665910524978,114.10034774023012
-8.4740780384371277,115.38092589410131
-8.0177115780534933,116.66966502213467
-7.5839062235462649,117.96617256190778
-7.1727941162288289,119.27005358466434
-6.7845004848316677,120.5809109156137
-6.4191436073562755,121.89834525491456
-6.0768347750469047,123.2219552993047
-5.7576782584898751,124.55133786434256
-5.4617712758518593,125.88608800722082
-5.1892039632662801,127.22579915011602
-4.9400593473770016,128.57006320403573
-4.7144133200475125,129.91847069312723
-4.512334615243617,131.27061087940686
-4.3338847880963982,132.62607188787541
-4.179118196151876,133.98444083197916
-4.0480819828132297,135.34530393937877
-3.9408160629803888,136.70824667798891
-3.8573531108916796,138.07285388224804
-3.7977185501707851,139.43870987958277
-3.7619305460826382,140.80539861702474
Fascicle_04
-85.833333333333329,2.0104618286002382e-14
-85.845263879416009,1.3671051709205619
-85.881051883504156,2.7337939083625957
-85.940686444225051,4.0996499056972864
-86.02414939631376,5.4642571099565025
-86.131415316146601,6.8271998485665764
-86.262451529485247,8.1880629559662061
-86.417218121429769,9.5464319000699049
-86.595667948576988,10.901892908538478
-86.797746653380869,12.254033094818103
-87.023392680710373,13.602440583909562
-87.272537296599651,14.946704637829361
-87.545104609185216,16.2864157807245
-87.841011591823232,17.621165923602778
-88.160168108380276,18.95054848864066
-88.502476940689647,20.274158533030811
-88.86783381816501,21.591592872331621
-89.256127449562214,22.902450203281067
-89.667239556879636,24.206331226037566
-90.101044911386836,25.502838765810623
-90.557411371770499,26.791577893844067
-91.036199924385855,28.072156047715207
-91.537264725601645,29.344183150913128
-92.060453146225498,30.607271731659793
-92.605605817996263,31.861037040937699
-93.172556682129084,33.105097169688143
-93.761133039898581,34.339073165144413
-94.37115560524451,35.562589146264514
-95.002438559384046,36.775272418228134
-95.654789607413989,37.976753585963088
-96.32801003688563,39.166666666666679
-97.021894778334527,40.344649201287595
-97.736232467746632,41.510342364934402
-98.470805510941773,42.663391076177142
-99.225390149855073,43.803444105208527
-99.999756530695635,44.930154180831956
-100.79366877396245,46.04317809624375
-101.60688504629539,47.14217681357713
-102.4391576341401,48.226815567176573
-103.29023301920394,49.296763965570612
-104.15985195568004,50.351696092112263
-105.04774954921618,51.391290604256412
-105.95365533760412,52.415230831443914
-106.87729337316497,53.423204871562397
-107.81838230680566,54.4149056859548
-108.77663547372043,55.390031192946239
-109.75176098071186,56.348284359861019
-110.74346179510428,57.289373293501704
-111.75143583522276,58.21301132906256
-112.77537606241026,59.118917117450493
-113.81497057455441,60.006814710986632
-114.86990270109607,60.876433647462733
-115.93985109949008,61.727509032526577
-117.02448985308953,62.55978162037129
-118.12348857042292,63.372997892704234
-119.23651248583471,64.166910135971037
-120.36322256145816,64.941276516811612
-121.50327559048952,65.695861155724884
-122.65632430173227,66.43043419892004
-123.82201746537908,67.14477188833213
-124.99999999999999,67.838656629781028
-126.18991308070358,68.511877059252683
-127.39139424843854,69.164228107282611
-128.60407752040214,69.795511061422147
-129.82759350152224,70.40553362676809
-131.06156949697854,70.994109984537587
-132.30562962572898,71.561060848670408
-133.55939493500688,72.106213520441159
-134.82248351575356,72.629401941065026
-136.09451061895146,73.130466742280817
-137.37508877282261,73.609255294896158
-138.66382790085603,74.065621755279821
-139.96033544062911,74.499427109787035
-141.26421646338562,74.910539217104457
-142.57507379433505,75.298832848501661
-143.89250813363586,75.664189725977025
-145.21611817802602,76.006498558286395
-146.54550074306391,76.325655074843439
-147.88025088594216,76.621562057481441
-149.2199620288373,76.89412937006702
-150.5642260827571,77.143273985956299
-151.91263357184857,77.368920013285802
-153.26477375812817,77.570998718089683
-154.62023476659678,77.749448545236902
-155.97860371070047,77.904215137181424
-157.33946681810011,78.03525135052007
-158.70240955671017,78.142517270352911
-160.06701676096938,78.225980222441621
-161.43287275830409,78.285614783162515
-162.79956149574613,78.321402787250662
-164.16666666666666,78.333333333333343
-165.53377183758721,78.321402787250662
-166.90046057502923,78.285614783162515
-168.26631657236391,78.225980222441621
-169.63092377662315,78.142517270352911
-170.99386651523321,78.03525135052007
-172.35472962263285,77.904215137181424
-173.71309856673653,77.749448545236902
-175.06855957520511,77.570998718089683
-176.42069976148474,77.368920013285788
-177.76910725057618,77.143273985956299
-179.11337130449601,76.89412937006702
-180.45308244739113,76.621562057481455
-181.7878325902694,76.325655074843439
-183.11721515530729,76.006498558286395
-184.44082519969746,75.664189725977025
-185.75825953899826,75.298832848501661
-187.06911686994769,74.910539217104457
-188.37299789270421,74.49942710978705
-189.66950543247725,74.065621755279835
-190.95824456051071,73.609255294896172
-192.23882271438185,73.130466742280817
-193.51084981757975,72.629401941065026
-194.77393839832644,72.106213520441173
-196.02770370760433,71.561060848670422
-197.27176383635478,70.994109984537602
-198.50573983181107,70.40553362676809
-199.72925581293114,69.795511061422161
-200.94193908489476,69.164228107282639
-202.14342025262971,68.511877059252683
-203.33333333333331,67.838656629781042
-204.51131586795424,67.144771888332144
-205.67700903160102,66.430434198920054
-206.83005774284379,65.695861155724884
-207.97011077187514,64.941276516811612
-209.09682084749858,64.166910135971051
-210.20984476291036,63.372997892704234
-211.30884348024378,62.559781620371282
-212.39348223384323,61.727509032526577
-213.46343063223725,60.876433647462747
-214.51836275877889,60.006814710986632
-215.55795727092308,59.118917117450472
-216.58189749811055,58.213011329062567
-217.58987153822903,57.289373293501711
-218.58157235262144,56.348284359861047
-219.55669785961288,55.390031192946246
-220.51495102652765,54.414905685954793
-221.45603996016834,53.423204871562405
-222.3796779957292,52.415230831443921
-223.28558378411714,51.391290604256419
-224.17348137765325,50.351696092112277
-225.04310031412936,49.296763965570641
-225.8941756991932,48.226815567176594
-226.72644828703793,47.142176813577123
-227.53966455937086,46.043178096243757
-228.33357680263765,44.930154180831984
-229.10794318347826,43.803444105208527
-229.86252782239154,42.663391076177135
-230.5971008655867,41.510342364934402
-231.31143855499877,40.344649201287609
-232.00532329644767,39.166666666666679
-232.67854372591933,37.976753585963095
-233.33089477394924,36.775272418228155
-233.96217772808879,35.562589146264521
-234.57220029343472,34.339073165144406
-235.16077665120423,33.105097169688143
-235.72772751533705,31.86103704093772
-236.2728801871078,30.607271731659829
-236.79606860773166,29.344183150913146
-237.29713340894745,28.072156047715204
-237.7759219615628,26.791577893844082
-238.23228842194646,25.502838765810655
-238.66609377645369,24.206331226037573
-239.07720588377111,22.902450203281088
-239.46549951516829,21.59159287233166
-239.83085639264368,20.274158533030832
-240.17316522495304,18.95054848864066
-240.49232174151007,17.62116592360276
-240.7882287241481,16.2864157807245
-241.06079603673368,14.946704637829376
-241.30994065262294,13.602440583909557
-241.53558667995242,12.254033094818112
-241.73766538475633,10.901892908538501
-241.91611521190356,9.5464319000699103
-242.07088180384807,8.1880629559662275
-242.2019180171867,6.8271998485666137
-242.30918393701955,5.4642571099565194
-242.39264688910828,4.0996499056972855
-242.45228144982917,2.7337939083625744
-242.48806945391732,1.3671051709205562
-242.5,2.9697684879323311e-14
-242.48806945391732,-1.3671051709204964
-242.45228144982917,-2.7337939083625504
-242.39264688910828,-4.0996499056972251
-242.30918393701955,-5.4642571099564243
-242.2019180171867,-6.8271998485665177
-242.07088180384807,-8.1880629559661351
-241.91611521190356,-9.5464319000698854
-241.73766538475633,-10.901892908538446
-241.53558667995244,-12.254033094818054
-241.30994065262294,-13.602440583909534
-241.06079603673368,-14.946704637829317
-240.7882287241481,-16.286415780724436
-240.49232174151007,-17.621165923602735
-240.17316522495304,-18.950548488640599
-239.83085639264368,-20.274158533030739
-239.46549951516829,-21.591592872331564
-239.07720588377111,-22.902450203280996
-238.66609377645369,-24.206331226037548
-238.23228842194646,-25.502838765810591
-237.7759219615628,-26.791577893844021
-237.29713340894745,-28.072156047715179
-236.79606860773168,-29.344183150913086
-236.27288018710783,-30.60727173165974
-235.72772751533705,-31.861037040937628
-235.16077665120423,-33.105097169688086
-234.57220029343475,-34.339073165144349
-233.96217772808882,-35.562589146264436
-233.33089477394924,-36.775272418228091
-232.67854372591933,-37.976753585963039
-232.00532329644767,-39.16666666666665
-231.3114385549988,-40.344649201287552
-230.5971008655867,-41.510342364934353
-229.86252782239154,-42.663391076177099
-229.10794318347826,-43.803444105208463
-228.33357680263771,-44.930154180831899
-227.53966455937086,-46.043178096243693
-226.72644828703795,-47.142176813577073
-225.89417569919323,-48.226815567176509
-225.04310031412936,-49.296763965570591
-224.17348137765327,-50.351696092112221
-223.28558378411714,-51.39129060425639
-222.3796779957292,-52.415230831443871
-221.45603996016834,-53.423204871562348
-220.51495102652765,-54.414905685954771
-219.55669785961288,-55.390031192946196
-218.58157235262146,-56.348284359860962
-217.58987153822906,-57.289373293501633
-216.58189749811055,-58.21301132906251
-215.55795727092308,-59.118917117450422
-214.51836275877892,-60.006814710986575
-213.46343063223725,-60.876433647462711
-212.3934822338432,-61.727509032526541
-211.30884348024375,-62.559781620371247
-210.20984476291039,-63.372997892704184
-209.09682084749863,-64.166910135970994
-207.9701107718752,-64.941276516811556
-206.83005774284376,-65.69586115572487
-205.67700903160105,-66.430434198920011
-204.51131586795427,-67.144771888332102
-203.33333333333337,-67.838656629780985
-202.14342025262971,-68.511877059252669
-200.94193908489476,-69.164228107282597
-199.72925581293117,-69.795511061422118
-198.50573983181107,-70.405533626768047
-197.27176383635481,-70.994109984537545
-196.02770370760433,-71.561060848670394
-194.77393839832644,-72.106213520441131
-193.51084981757978,-72.629401941064984
-192.23882271438188,-73.130466742280774
-190.95824456051076,-73.60925529489613
-189.66950543247725,-74.065621755279807
-188.37299789270421,-74.499427109787007
-187.06911686994772,-74.910539217104414
-185.75825953899823,-75.298832848501632
-184.44082519969743,-75.664189725976996
-183.11721515530729,-76.006498558286367
-181.78783259026943,-76.325655074843397
-180.45308244739118,-76.621562057481412
-179.11337130449604,-76.894129370066977
-177.76910725057621,-77.14327398595627
-176.42069976148474,-77.368920013285759
-175.06855957520509,-77.570998718089655
-173.71309856673651,-77.749448545236874
-172.35472962263285,-77.904215137181396
-170.99386651523321,-78.035251350520042
-169.63092377662315,-78.142517270352883
-168.26631657236396,-78.225980222441592
-166.90046057502929,-78.285614783162472
-165.53377183758721,-78.321402787250634
-164.16666666666669,-78.333333333333314
-162.79956149574613,-78.321402787250634
-161.43287275830406,-78.285614783162487
-160.06701676096938,-78.225980222441592
-158.70240955671019,-78.142517270352883
-157.33946681810014,-78.035251350520042
-155.9786037107005,-77.904215137181396
-154.62023476659675,-77.749448545236874
-153.2647737581282,-77.570998718089655
-151.91263357184857,-77.368920013285774
-150.56422608275713,-77.143273985956284
-149.21996202883736,-76.894129370067006
-147.88025088594225,-76.621562057481441
-146.54550074306391,-76.325655074843411
-145.21611817802605,-76.006498558286381
-143.89250813363583,-75.664189725976996
-142.57507379433503,-75.298832848501618
-141.26421646338562,-74.910539217104429
-139.96033544062914,-74.499427109787021
-138.66382790085609,-74.065621755279807
-137.37508877282266,-73.609255294896144
-136.09451061895152,-73.130466742280817
-134.82248351575356,-72.629401941064998
-133.55939493500691,-72.106213520441159
-132.30562962572895,-71.56106084867038
-131.06156949697851,-70.994109984537559
-129.82759350152227,-70.405533626768062
-128.60407752040217,-69.795511061422133
-127.39139424843859,-69.164228107282611
-126.18991308070363,-68.511877059252669
-124.99999999999999,-67.838656629780999
-123.82201746537908,-67.144771888332116
-122.6563243017323,-66.43043419892004
-121.50327559048958,-65.695861155724884
-120.3632225614582,-64.941276516811612
-119.23651248583472,-64.166910135971008
-118.12348857042295,-63.372997892704198
-117.02448985308956,-62.559781620371261
-115.93985109949008,-61.727509032526513
-114.86990270109607,-60.87643364746269
-113.81497057455442,-60.006814710986596
-112.77537606241027,-59.118917117450465
-111.75143583522279,-58.213011329062553
-110.74346179510431,-57.289373293501704
-109.75176098071194,-56.348284359861026
-108.77663547372046,-55.390031192946211
-107.81838230680567,-54.414905685954785
-106.87729337316496,-53.423204871562341
-105.95365533760412,-52.415230831443864
-105.04774954921619,-51.39129060425639
-104.15985195568007,-50.351696092112242
-103.29023301920397,-49.296763965570605
-102.43915763414014,-48.226815567176587
-101.60688504629539,-47.142176813577088
-100.79366877396245,-46.043178096243722
-99.999756530695649,-44.930154180831948
-99.225390149855087,-43.80344410520852
-98.470805510941773,-42.663391076177092
-97.736232467746675,-41.510342364934431
-97.021894778334541,-40.344649201287581
-96.328010036885658,-39.166666666666679
-95.654789607413989,-37.976753585963031
-95.002438559384061,-36.775272418228091
-94.371155605244525,-35.562589146264486
-93.761133039898567,-34.339073165144342
-93.172556682129098,-33.105097169688143
-92.605605817996249,-31.861037040937656
-92.060453146225527,-30.607271731659829
-91.537264725601659,-29.344183150913111
-91.036199924385869,-28.072156047715204
-90.557411371770499,-26.791577893844018
-90.101044911386865,-25.502838765810651
-89.667239556879636,-24.206331226037541
-89.2561274495622,-22.902450203280985
-88.867833818165039,-21.591592872331628
-88.502476940689647,-20.274158533030764
-88.160168108380276,-18.950548488640628
-87.841011591823246,-17.621165923602764
-87.545104609185231,-16.2864157807245
-87.272537296599651,-14.946704637829312
-87.023392680710373,-13.602440583909596
-86.797746653380884,-12.254033094818082
-86.595667948576988,-10.901892908538473
-86.417218121429769,-9.5464319000699156
-86.262451529485247,-8.1880629559661635
-86.131415316146601,-6.827199848566547
-86.02414939631376,-5.464257109956419
-85.940686444225051,-4.0996499056972882
-85.881051883504156,-2.7337939083625442
-85.845263879416009,-1.3671051709205948
Fascicle_05
-3.7500000000000711,-142.17250378794529
-3.7619305460827519,-140.80539861702474
-3.7977185501708988,-139.43870987958272
-3.8573531108917933,-138.07285388224801
-3.9408160629805025,-136.7082466779888
-4.0480819828133434,-135.34530393937874
-4.1791181961519897,-133.9844408319791
-4.3338847880965119,-132.62607188787541
-4.5123346152437307,-131.27061087940683
-4.7144133200476119,-129.9184706931272
-4.9400593473771153,-128.57006320403573
-5.1892039632663938,-127.22579915011595
-5.4617712758519588,-125.88608800722081
-5.7576782584899746,-124.55133786434253
-6.0768347750470184,-123.22195529930465
-6.4191436073563892,-121.8983452549145
-6.7845004848317529,-120.58091091561369
-7.1727941162289568,-119.27005358466424
-7.5839062235463786,-117.96617256190774
-8.0177115780535786,-116.66966502213469
-8.4740780384372414,-115.38092589410124
-8.9528665910525973,-114.10034774023011
-9.4539313922683874,-112.82832063703218
-9.9771198128922407,-111.56523205628551
-10.522272484663006,-110.31146674700761
-11.089223348795826,-109.06740661825717
-11.677799706565324,-107.8334306228009
-12.287822271911253,-106.6099146416808
-12.919105226050789,-105.39723136971718
-13.571456274080731,-104.19575020198222
-14.244676703552372,-103.00583712127863
-14.93856144500127,-101.82785458665771
-15.652899134413374,-100.6621614230109
-16.387472177608515,-99.509112711768168
-17.142056816521816,-98.369059682736776
-17.916423197362377,-97.242349607113354
-18.710335440629187,-96.129325691701553
-19.523551712962131,-95.03032697436818
-20.355824300806844,-93.945688220768744
-21.206899685870681,-92.875739822374697
-22.076518622346789,-91.820807695833054
-22.96441621588292,-90.781213183688891
-23.870322004270854,-89.757272956501396
-24.79396003983171,-88.749298916382912
-25.735048973472395,-87.75759810199051
-26.693302140387175,-86.782472594999064
-27.668427647378607,-85.824219428084291
-28.660128461771023,-84.883130494443606
-29.668102501889507,-83.95949245888275
-30.692042729077002,-83.053586670494809
-31.731637241221151,-82.165689076958671
-32.786569367762802,-81.296070140482584
-33.856517766156834,-80.444994755418733
-34.941156519756277,-79.61272216757402
-36.040155237089671,-78.799505895241083
-37.153179152501451,-78.005593651974266
-38.279889228124901,-77.23122727113369
-39.419942257156272,-76.476642632220418
-40.572990968399019,-75.742069589025263
-41.738684132045812,-75.027731899613173
-42.916666666666728,-74.333847158164275
-44.106579747370326,-73.66062672869262
-45.308060915105287,-73.008275680662692
-46.5207441870689,-72.376992726523156
-47.744260168189001,-71.766970161177213
-48.978236163645278,-71.178393803407715
-50.222296292395718,-70.611442939274895
-51.476061601673607,-70.066290267504144
-52.739150182420296,-69.543101846880276
-54.011177285618203,-69.042037045664486
-55.291755439489343,-68.563248493049144
-56.580494567522791,-68.106882032665482
-57.877002107295851,-67.673076678158267
-59.180883130052351,-67.261964570840846
-60.491740461001797,-66.873670939443642
-61.809174800302614,-66.508314061968278
-63.13278484469275,-66.166005229658907
-64.462167409730654,-65.846848713101863
-65.796917552608903,-65.550941730463862
-67.136628695504044,-65.278374417878283
-68.480892749423845,-65.029229801989004
-69.829300238515316,-64.803583774659501
-71.181440424794914,-64.601505069855619
-72.536901433263509,-64.423055242708401
-73.895270377367211,-64.268288650763878
-75.256133484766849,-64.137252437425232
-76.619076223376908,-64.029986517592391
-77.983683427636123,-63.946523565503682
-79.349539424970814,-63.886889004782788
-80.716228162412875,-63.851101000694641
-82.0833333333334,-63.83917045461196
-83.450438504253938,-63.851101000694641
-84.817127241695957,-63.886889004782788
-86.182983239030648,-63.946523565503682
-87.547590443289877,-64.029986517592391
-88.910533181899964,-64.137252437425232
-90.271396289299574,-64.268288650763878
-91.629765233403276,-64.423055242708401
-92.985226241871857,-64.601505069855619
-94.337366428151498,-64.803583774659515
-95.68577391724294,-65.029229801989004
-97.030037971162741,-65.278374417878283
-98.369749114057868,-65.550941730463848
-99.704499256936145,-65.846848713101863
-101.03388182197403,-66.166005229658907
-102.3574918663642,-66.508314061968278
-103.67492620566499,-66.873670939443642
-104.98578353661443,-67.261964570840846
-106.28966455937095,-67.673076678158253
-107.58617209914398,-68.106882032665467
-108.87491122717745,-68.56324849304913
-110.15548938104858,-69.042037045664486
-111.42751648424651,-69.543101846880276
-112.69060506499316,-70.066290267504129
-113.94437037427107,-70.61144293927488
-115.18843050302152,-71.178393803407701
-116.42240649847781,-71.766970161177213
-117.64592247959789,-72.376992726523142
-118.8586057515615,-73.008275680662663
-120.06008691929645,-73.66062672869262
-121.25000000000006,-74.333847158164261
-122.42798253462098,-75.027731899613158
-123.59367569826777,-75.742069589025249
-124.74672440951052,-76.476642632220418
-125.88677743854188,-77.23122727113369
-127.01348751416532,-78.005593651974252
-128.12651142957711,-78.799505895241083
-129.22551014691052,-79.61272216757402
-130.31014890050997,-80.444994755418733
-131.38009729890399,-81.296070140482556
-132.43502942544563,-82.165689076958671
-133.47462393758983,-83.053586670494838
-134.49856416477729,-83.95949245888275
-135.50653820489578,-84.883130494443606
-136.49823901928818,-85.824219428084263
-137.47336452627962,-86.782472594999064
-138.4316176931944,-87.75759810199051
-139.37270662683508,-88.749298916382912
-140.29634466239594,-89.757272956501396
-141.20225045078388,-90.781213183688891
-142.09014804431999,-91.820807695833025
-142.9597669807961,-92.875739822374669
-143.81084236585994,-93.945688220768716
-144.64311495370467,-95.030326974368194
-145.45633122603761,-96.129325691701553
-146.25024346930439,-97.242349607113326
-147.024609850145,-98.369059682736776
-147.77919448905828,-99.509112711768182
-148.51376753225344,-100.6621614230109
-149.22810522166552,-101.82785458665771
-149.92198996311441,-103.00583712127863
-150.59521039258607,-104.19575020198221
-151.24756144061598,-105.39723136971716
-151.87884439475553,-106.60991464168079
-152.48886696010146,-107.8334306228009
-153.07744331787097,-109.06740661825717
-153.64439418200379,-110.31146674700759
-154.18954685377454,-111.56523205628548
-154.7127352743984,-112.82832063703216
-155.21380007561419,-114.10034774023011
-155.69258862822954,-115.38092589410122
-156.14895508861321,-116.66966502213465
-156.58276044312043,-117.96617256190774
-156.99387255043786,-119.27005358466423
-157.38216618183503,-120.58091091561366
-157.74752305931042,-121.89834525491447
-158.08983189161978,-123.22195529930465
-158.40898840817681,-124.55133786434254
-158.70489539081484,-125.88608800722081
-158.97746270340042,-127.22579915011593
-159.22660731928968,-128.57006320403576
-159.45225334661916,-129.9184706931272
-159.65433205142307,-131.2706108794068
-159.8327818785703,-132.62607188787541
-159.98754847051481,-133.98444083197907
-160.11858468385344,-135.34530393937871
-160.2258506036863,-136.7082466779888
-160.30931355577502,-138.07285388224801
-160.36894811649591,-139.43870987958275
-160.40473612058406,-140.80539861702476
-160.41666666666674,-142.17250378794529
-160.40473612058406,-143.53960895886581
-160.36894811649591,-144.90629769630786
-160.30931355577502,-146.27215369364254
-160.2258506036863,-147.63676089790172
-160.11858468385344,-148.99970363651184
-159.98754847051481,-150.36056674391145
-159.8327818785703,-151.71893568801519
-159.65433205142307,-153.07439669648375
-159.45225334661919,-154.42653688276337
-159.22660731928968,-155.77494437185484
-158.97746270340042,-157.11920842577462
-158.70489539081484,-158.45891956866976
-158.40898840817681,-159.79366971154803
-158.08983189161978,-161.1230522765859
-157.74752305931042,-162.44666232097606
-157.38216618183503,-163.76409666027686
-156.99387255043786,-165.07495399122629
-156.58276044312043,-166.37883501398287
-156.14895508861321,-167.67534255375591
-155.69258862822954,-168.96408168178934
-155.21380007561419,-170.24465983566049
-154.71273527439843,-171.51668693885838
-154.18954685377457,-172.77977551960504
-153.64439418200379,-174.03354082888293
-153.07744331787097,-175.27760095763341
-152.48886696010149,-176.51157695308967
-151.87884439475556,-177.73509293420975
-151.24756144061598,-178.94777620617339
-150.59521039258607,-180.14925737390834
-149.92198996311441,-181.33917045461197
-149.22810522166554,-182.51715298923287
-148.51376753225344,-183.68284615287968
-147.77919448905828,-184.83589486412239
-147.024609850145,-185.97594789315377
-146.25024346930445,-187.10265796877721
-145.45633122603761,-188.215681884189
-144.6431149537047,-189.31468060152238
-143.81084236585997,-190.3993193551218
-142.9597669807961,-191.46926775351591
-142.09014804432002,-192.52419988005752
-141.20225045078388,-193.56379439220171
-140.29634466239594,-194.58773461938918
-139.37270662683508,-195.59570865950766
-138.4316176931944,-196.5874094739001
-137.47336452627962,-197.56253498089151
-136.49823901928821,-198.52078814780629
-135.5065382048958,-199.46187708144694
-134.49856416477729,-200.38551511700783
-133.47462393758983,-201.29142090539574
-132.43502942544566,-202.17931849893188
-131.38009729890399,-203.04893743540802
-130.31014890050994,-203.90001282047186
-129.22551014691049,-204.73228540831656
-128.12651142957714,-205.54550168064949
-127.01348751416536,-206.33941392391631
-125.88677743854194,-207.11378030475686
-124.74672440951051,-207.86836494367017
-123.59367569826779,-208.6029379868653
-122.42798253462101,-209.3172756762774
-121.2500000000001,-210.01116041772627
-120.06008691929645,-210.68438084719799
-118.8586057515615,-211.3367318952279
-117.64592247959791,-211.96801484936742
-116.42240649847781,-212.57803741471335
-115.18843050302155,-213.16661377248283
-113.94437037427107,-213.73356463661571
-112.69060506499318,-214.27871730838643
-111.42751648424652,-214.80190572901029
-110.15548938104862,-215.30297053022608
-108.87491122717751,-215.78175908284143
-107.58617209914399,-216.23812554322512
-106.28966455937096,-216.6719308977323
-104.98578353661446,-217.08304300504972
-103.67492620566497,-217.47133663644695
-102.35749186636419,-217.83669351392228
-101.03388182197403,-218.17900234623167
-99.704499256936174,-218.4981588627887
-98.36974911405791,-218.7940658454267
-97.030037971162798,-219.06663315801228
-95.68577391724294,-219.31577777390157
-94.337366428151498,-219.54142380123108
-92.985226241871814,-219.74350250603496
-91.629765233403262,-219.92195233318216
-90.271396289299574,-220.0767189251267
-88.910533181899964,-220.20775513846536
-87.547590443289906,-220.31502105829819
-86.182983239030705,-220.39848401038688
-84.817127241696028,-220.45811857110778
-83.450438504253938,-220.49390657519592
-82.083333333333414,-220.5058371212786
-80.716228162412889,-220.49390657519592
-79.3495394249708,-220.45811857110778
-77.983683427636123,-220.39848401038688
-76.619076223376922,-220.31502105829819
-75.256133484766863,-220.20775513846536
-73.895270377367254,-220.0767189251267
-72.536901433263495,-219.92195233318216
-71.181440424794943,-219.74350250603496
-69.82930023851533,-219.54142380123108
-68.480892749423887,-219.31577777390157
-67.136628695504101,-219.06663315801231
-65.796917552608988,-218.79406584542676
-64.462167409730654,-218.49815886278873
-63.132784844692779,-218.1790023462317
-61.809174800302578,-217.83669351392228
-60.491740461001783,-217.47133663644692
-59.180883130052358,-217.08304300504972
-57.877002107295866,-216.67193089773232
-56.58049456752282,-216.23812554322512
-55.291755439489393,-215.78175908284146
-54.011177285618274,-215.3029705302261
-52.739150182420296,-214.80190572901029
-51.476061601673649,-214.27871730838646
-50.222296292395697,-213.73356463661568
-48.978236163645263,-213.16661377248286
-47.744260168189008,-212.57803741471338
